image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
architecture_907953.jpg,12.412405,2.9062996,18.327797,1.3736259,24.933443,11.8174925,14.855881,27.053892,23.253403,-0.25237536,4.9274855,11.133056,38.05986,3.7827632,1.727313,15.800722,5.4800353,-0.5488333,3.387248,-3.0242827,1.5106863,5.1593237,4.745464,3.0171514,10.106983,-0.65525025,0.1581314,3.287388,6.8959026,3.8245964,-1.621097,4.0168543,-0.44955933,2.1829717,12.013801,2.2843285,-3.1467967,0.4130091,9.160547,3.300884,1.5941037,-1.8117614,5.545297,3.3604932,1.1393375,-1.0244278,6.993245,9.590213,3.1964085,-4.2096267,-0.115316965,5.828666,0.81899333,1.8816869,6.090729,3.495972,-4.8701315,2.1410503,-4.0489407,2.2291155,-1.3435444,2.216704,3.0482025,-5.1466813,1.9714396,2.9763694
architecture_908066.jpg,25.863731,2.63832,18.627285,-0.59084827,7.3136287,3.7350245,5.3556023,24.924122,10.98634,0.084062666,20.021046,4.3296022,16.06719,31.360722,-2.855618,-2.0740714,-9.219387,1.8396142,8.650768,-1.2068667,9.966304,8.059486,3.02246,4.6020474,-0.57803243,11.25846,3.7948773,8.40372,-0.8322572,0.92691976,0.71747994,0.50346273,11.137902,6.7209525,5.324162,11.641331,4.422203,0.8137279,17.39515,-1.2473321,13.753171,-2.1039047,0.2788095,2.0044394,-0.59116554,0.6084228,20.784916,-1.3576128,3.4370563,-0.9729974,5.019307,9.646191,1.1708198,-3.361002,-0.675589,14.091728,2.279921,-3.4531667,3.2662292,6.6008353,2.1789458,1.5885866,6.10762,-0.89383954,-0.8521977,3.358145
architecture_908189.jpg,29.499678,10.800908,13.082081,4.4935007,5.450196,6.5505733,6.4884467,26.1129,15.347308,10.511851,9.57605,4.490019,28.387182,14.713759,3.1510723,9.862722,-3.5034866,4.415548,11.926882,5.1290817,8.262871,8.484776,-1.1989783,0.2698428,10.315084,5.1366596,11.138288,-2.4243433,3.4349854,6.2470255,4.815419,0.27569538,9.872346,5.741114,1.7714921,5.060493,22.01605,3.2032263,17.893562,-2.5654056,10.3325205,-2.2604082,-0.08123061,-2.503762,1.4733046,6.1014624,23.597992,3.282022,-2.851027,-6.171983,1.1073166,4.024937,4.591881,1.9844085,4.954422,10.36857,0.24844185,-0.40819234,2.1741173,1.1827102,-1.8684832,9.176529,6.511451,-0.024722725,2.0168498,3.4521847
architecture_908307.jpg,40.603127,2.8931916,3.0325418,0.9745619,4.2783604,20.510511,3.3399315,15.415374,2.1745107,24.318783,0.8660611,-2.047466,20.094465,10.353139,0.014303252,-3.225786,5.1814423,5.8792114,4.839537,9.334352,23.323795,2.139445,4.6312327,7.0508466,9.821404,9.429022,0.54976207,2.454367,-3.7944295,3.3022273,1.9296427,1.5247401,14.0546875,6.499337,10.770116,1.9009855,3.8573294,3.1545699,6.0980186,3.410491,7.2556906,7.021202,3.54764,7.6936765,4.336979,0.68911725,21.347088,-0.45524356,6.494844,-0.3185437,3.2587125,14.440361,5.8358727,-5.421205,8.056949,6.9117794,0.50855166,-0.22874483,5.6456714,3.9433472,-0.04925495,-0.36443424,5.9569683,-2.990879,0.647928,8.419971
architecture_911831.jpg,39.38914,0.029714894,-1.3753768,4.480958,-1.2344702,32.089806,5.080358,16.121246,4.6133885,4.375398,19.237364,8.730968,14.763296,-4.56275,14.534454,-4.564617,2.6256635,1.1257844,4.5283837,5.8167973,8.318805,2.4465625,3.4640305,8.032442,7.5183907,0.10885354,5.121777,4.699379,-2.5545626,2.1210005,3.9185095,2.9508603,13.299306,2.0137427,0.8518057,-1.8004276,1.7355585,0.026964117,7.5958414,1.6366988,9.967598,2.2826712,1.0998101,-0.5545442,-0.46238732,3.558888,20.023855,3.8705735,5.109907,-2.4528675,-1.0817509,12.004108,1.2849929,0.24421252,-3.206995,8.712769,0.29275343,-2.5115433,4.818527,4.5537763,1.4196898,4.456612,5.1255836,-7.1259317,-2.2894216,4.5949607
architecture_912552.jpg,14.248061,0.97337216,23.220673,0.8914424,14.042026,10.948142,25.203074,11.625827,18.973204,5.238906,-4.010375,7.822846,32.29834,6.816167,1.063751,12.069205,5.529716,5.035771,20.951262,1.3206658,4.7388153,4.719288,3.8946908,3.3038669,12.248336,8.443658,5.938859,-0.16973384,2.445804,0.44608772,5.441515,4.358448,3.8527436,-0.47580564,-0.55486083,3.8451955,2.653396,2.6469378,17.635773,0.92329794,7.2508135,2.1753721,1.2910923,14.126286,2.4036055,1.9034711,16.592665,-0.07355507,6.9274263,1.6584933,3.5741363,19.94911,1.2338815,10.4600935,6.716124,9.586022,-1.06935,-0.24922179,3.1711166,0.5003851,2.1420956,5.5448995,1.7147411,-7.437975,-2.6854784,3.9303038
architecture_913063.jpg,17.311497,0.10199845,39.067413,4.6467867,2.218378,3.1189818,26.14952,24.848356,14.614138,11.7410345,-1.3729813,-1.171505,23.43903,2.1178565,3.3694067,13.592465,-1.7278188,3.9791465,6.404467,3.6248744,8.336812,6.4304004,2.0569618,2.214766,2.557124,22.819912,9.539588,0.3813481,-4.7483664,-1.1800455,-0.30945355,-0.32732686,-2.5072484,-1.7588261,-1.569325,3.9219375,2.7031672,3.8388987,9.349109,-3.2886407,7.2063894,0.18099253,-0.53534025,1.1302487,-0.27849543,-0.19504197,7.860238,8.361498,5.804826,-1.1327767,-0.244349,20.961006,1.7187629,10.290097,22.219116,2.0963264,2.581661,0.39354387,-0.123903066,1.5218463,-0.67750394,8.665019,0.013135932,-0.015502237,1.9336337,-0.5450227
architecture_913287.jpg,34.025463,-0.6177267,11.141428,7.134524,-1.7243426,5.697386,11.672094,39.042362,11.131539,18.691957,12.738727,3.1642962,15.205709,4.186119,-2.7896,5.7597747,-2.964953,6.7943377,25.330315,9.734755,5.0042043,1.5904264,-0.5827087,9.076195,3.1272597,10.607551,8.925542,2.3570452,0.63816464,2.7137156,3.3186517,-0.20421818,4.288934,3.556119,12.721136,-4.7139015,10.243899,-0.57181066,10.879549,2.2670674,9.2599,2.7843328,-0.028034393,4.3734355,9.258459,8.034759,16.20398,7.084857,6.146201,-2.061397,3.166183,10.8953,-0.038772076,-1.3713235,0.43021318,10.946804,-0.22827135,1.2054491,6.6474423,-1.2594341,-5.323512,7.24741,2.3111773,-4.699384,1.8698331,2.8667874
architecture_913315.jpg,37.18168,0.89253515,0.18601157,-0.07488011,-1.2796704,11.702222,9.546663,29.567205,9.708985,8.16018,8.84821,5.6462617,16.391973,11.060838,4.4743958,6.846439,-0.34317368,6.2475996,6.201924,8.540141,8.434646,-1.3731372,-0.29969513,1.0057195,13.132641,4.1578803,-1.3574823,-0.58643305,3.00751,3.5251484,11.38519,-0.124158755,16.453743,9.850623,3.1253104,2.7380593,15.354438,1.3959192,13.368713,3.1994827,13.167259,3.662687,-1.8589665,-0.0070143025,3.443519,2.4810433,24.779673,6.764971,-1.1789532,-1.9208517,1.5743805,4.8973055,8.623365,-6.0174003,2.736821,8.512559,1.3814678,0.4396947,4.578532,4.848819,3.3364422,3.9214215,7.221659,-2.288513,1.7900711,7.876472
architecture_913757.jpg,14.654003,14.516954,9.0511875,2.2377784,7.8781157,16.4668,8.067478,23.394922,13.112861,9.854809,9.201657,6.6849275,21.154146,3.4492097,6.122507,6.1001077,5.5393844,9.10439,23.640457,5.709341,1.3246841,-0.28791708,-1.4181787,13.271906,7.905099,1.6365469,6.999623,1.1550791,9.647313,7.462552,6.9889545,0.46497715,1.5946735,0.3050527,2.779819,3.7498243,6.290171,-2.902524,9.920929,-1.1656394,8.805371,2.220226,3.4448617,0.47690755,0.39628837,6.6783667,15.047008,8.949804,-3.8622026,1.2813419,7.06759,6.7481203,0.31605098,0.64177716,5.244764,9.960705,1.7829893,2.3081973,7.4871635,0.7354693,2.338555,2.2476969,2.8313913,-7.635373,-0.516706,4.2134523
architecture_913960.jpg,34.959343,5.1103435,14.399375,-1.5419761,6.1630974,16.337696,8.084959,32.55918,4.257069,20.641825,-1.9313354,2.9241283,23.942215,4.6097126,6.6183343,3.1351426,-0.87093925,3.4430602,14.143489,10.202599,21.0153,-0.5067054,7.338731,1.0439006,2.8725586,12.516664,-1.2714039,-1.1616968,-3.008116,1.5734113,1.7294214,-0.642531,15.349829,7.238474,8.882176,-0.32931808,10.737469,0.1342805,8.73405,7.4747143,5.403385,-0.17074513,-3.295848,-0.23090467,-1.0036802,3.8881247,25.739824,6.533411,4.1805754,-3.4631927,3.5302598,7.3190203,1.1406451,1.2343289,7.9321275,5.3950095,0.6709721,0.7306175,-0.38522407,1.7111013,-3.1271532,-1.6999413,2.807507,-1.6207006,-1.6831735,3.0639634
architecture_914116.jpg,17.518866,8.356382,30.733103,-5.6470866,23.502554,6.263975,9.416196,18.39572,6.09491,17.156883,-0.7836953,-1.6667359,39.529716,5.7203426,3.6836684,8.544896,5.3151584,14.197059,30.289429,2.7097292,11.500469,1.4048842,2.240588,-0.64430904,10.939651,3.6200757,2.4635649,2.7270298,1.2317618,-0.59121406,4.7352448,4.434743,-0.14777267,5.041713,3.8497357,0.82665056,11.114687,3.1098678,5.2423687,7.4640217,6.5083,0.13745175,5.339431,3.9517202,-1.6015341,1.3523394,14.195913,8.701006,0.71087706,-2.2628367,4.7229214,2.955138,0.041333877,-0.4615373,6.7498026,6.5142617,2.287355,-2.1702685,-1.1167043,1.1823674,-0.7687563,6.840654,0.7462673,-2.1585426,0.6044189,5.118212
architecture_914170.jpg,31.436968,-1.4037683,9.261437,0.68399787,6.2795796,7.5058312,6.0880914,43.706787,5.3992805,6.5139747,10.872724,-0.52477634,29.860786,12.227958,1.1309098,8.003638,1.2546017,5.6688933,9.970295,5.818094,15.845159,5.8348846,1.1380147,-0.38921362,10.78135,3.9974928,7.841913,2.1186104,-1.8723677,-0.9663224,9.995957,3.5028605,6.101173,4.8208203,6.7006073,2.549386,9.231606,2.6086607,8.13482,3.3727288,4.0622196,-2.9891043,0.21025258,4.9514627,0.58929944,-1.1327403,22.085464,2.3237858,7.936476,-2.484838,0.5210707,5.119264,1.3464054,1.8607733,5.172981,1.6590267,-2.8559628,0.8032478,2.0412498,-0.07508099,2.9585838,4.135305,6.503672,-3.5484836,3.8989556,5.476701
architecture_914240.jpg,12.525924,-2.4064023,8.940292,8.718646,12.24873,10.9099245,7.617151,28.435978,15.574378,12.074852,-2.0942996,8.4923525,29.577333,1.0438379,12.469681,16.551819,0.8134415,8.555887,46.54769,6.946243,2.651863,1.2387466,4.7085896,0.1335496,11.506729,7.0425963,-1.588573,1.2111902,1.3878521,-2.0300338,6.3778534,2.637244,7.905747,6.2558904,3.3592987,-1.2332003,6.8852053,-3.2211113,9.1476755,1.5898556,2.6696024,-2.7373765,3.6402817,3.7186022,-1.8519875,2.0725694,18.64632,5.9549465,5.9108644,0.4637007,5.9718175,5.6046786,4.2087936,3.8336627,1.1878704,8.24955,0.47636703,-3.4253829,-1.8325369,5.595682,1.168373,2.797912,2.4406624,-1.1460814,-0.33852425,5.72633
architecture_916570.jpg,45.49131,4.96447,-5.2080765,-2.0784235,-0.7479259,16.613297,12.414406,29.449139,1.1464978,5.531637,5.3672924,5.1590157,21.02203,12.985418,3.432581,-0.42102513,8.843128,4.4383216,7.254758,5.133594,19.625122,-5.5571685,1.4181569,4.5012584,-0.53641725,2.8526497,4.5059347,-1.0883232,0.9123625,-4.093979,-0.38899064,-0.59751767,6.471315,2.537606,18.803095,2.4120119,0.9926632,-0.40433127,5.7883115,-1.608734,24.869308,-1.8848062,-0.2729774,0.5541509,1.1294267,4.0125628,15.620756,-1.0673516,5.7616243,-1.949537,-0.70427644,4.768988,2.5211282,0.9991629,-0.039360393,7.1567864,-5.457465,-1.754621,2.7957034,4.371805,1.7131623,-1.2940707,1.5578678,-3.4972289,-3.4174726,3.1152442
architecture_91703.jpg,32.625134,-1.1821231,1.1557263,2.6718323,6.651844,30.764029,26.042116,9.441801,4.3441777,16.014725,7.8632464,6.6354146,24.331675,8.096138,0.62118244,0.48439586,6.576493,9.046686,-0.52279186,14.549828,10.563524,8.889385,2.7960973,8.271715,13.773021,6.961054,9.654465,0.1538788,3.1391692,-0.34277812,19.920994,8.572981,5.5434403,-0.12486763,0.30320048,6.926171,-2.34004,-0.54306656,8.1759815,2.0729291,7.199695,3.1967373,2.806562,4.9079275,1.940707,3.7018976,19.209984,2.1121225,0.21813773,4.56689,-3.087551,24.393856,1.5684079,-2.1607103,3.0115626,1.75617,0.58849967,1.038118,3.738261,3.5527587,10.245919,2.8142638,1.0174128,-1.4152417,0.46045277,2.5516965
architecture_917344.jpg,13.493703,-2.4109173,17.557583,5.3184724,15.531191,8.387758,11.5171385,13.675043,5.5156126,7.7634706,2.5934446,3.835104,25.91548,3.103519,5.4249964,-1.1588497,0.9024296,-3.0186818,9.23631,4.053104,12.359825,4.7083583,4.981674,3.4312873,6.8907046,11.594453,11.919644,-2.1718059,-2.9506493,-6.93677,8.59018,2.058072,2.2330897,3.267785,1.444084,-0.23494987,6.920458,-1.8414803,15.066187,0.024787057,2.7559464,3.9190502,4.6707263,9.722197,0.7720744,2.8631847,14.106236,-1.7727032,3.2957852,-2.6147544,-2.6682427,13.473584,5.7799315,-1.8448856,7.550642,3.4644477,0.75023526,2.3687127,1.5019497,3.246916,4.651929,10.274187,0.73965997,-4.772027,-0.87605363,4.650624
architecture_920362.jpg,25.271639,3.0219212,6.961173,11.21964,5.347045,17.969242,7.076062,28.330889,15.538692,14.298042,3.8887415,2.0845802,33.33269,-1.0605367,5.123187,14.753735,4.9099865,6.261845,31.082737,10.274946,3.4322307,3.2922752,-0.7652339,2.5117383,9.673204,1.9359304,0.2733459,-0.069850266,-3.4468665,3.157788,5.6190653,2.4906657,11.230661,4.1426077,-1.4780638,2.9291358,-0.7221608,4.190202,18.349976,3.1526136,12.223207,-1.7635524,1.1275315,3.5880241,-0.39657125,6.416584,21.172722,11.295326,12.405386,3.2846491,2.7325208,5.930246,1.8945854,-0.15641041,6.0553184,7.30547,5.4144444,2.0603638,-1.2178652,0.6909501,2.3492823,13.687684,3.0087433,1.0090294,-0.25238246,3.1135805
architecture_920474.jpg,30.847723,4.9673243,16.016726,-7.7921844,13.629076,17.780348,16.125795,27.114698,6.307836,4.959742,2.2105377,-1.4221227,29.957157,0.9974725,-2.8831432,1.6130937,-1.7265022,6.3084693,13.228735,5.8986015,14.932217,-1.3451599,1.2817031,-1.4864419,5.725892,15.464476,3.3933117,-2.1949124,-4.1377845,2.703351,0.2301342,-0.03534034,6.4417505,1.0044192,3.744489,1.2752284,1.6183902,1.3482673,7.0429773,3.4641013,-1.8317822,-2.1499157,4.1430993,8.244131,-2.4270241,-6.5968366,21.39362,5.941712,2.7685888,1.042079,1.4350765,18.292484,-0.4663338,1.7971296,5.183134,4.6759505,-1.6157557,-5.284422,-2.7977042,-6.1467485,5.259787,5.722909,-1.4839187,-5.633313,-2.9179757,-1.0883752
architecture_920889.jpg,32.8241,11.007162,2.4135654,3.5253398,5.9896526,22.410017,17.084352,3.7491388,0.9454445,10.204673,16.434612,5.1316404,15.555265,19.079554,3.2185261,3.10357,8.844477,10.506098,1.2470605,4.5398197,1.082077,12.166746,-1.6306232,6.9073997,14.244188,-2.2184834,11.363494,7.3981366,6.0808043,4.397295,9.719672,4.755215,5.562494,-1.833471,-0.72117627,13.113038,-0.33933663,1.5957707,6.877292,-1.2448633,5.9220915,8.43413,0.14821804,9.845052,14.169033,20.774439,11.522352,3.8825095,3.6004214,3.8354034,3.0151315,15.163787,2.351965,0.8428436,1.830389,12.567146,-2.0881581,4.0678215,7.774485,3.0915208,6.1436324,4.9941854,16.589598,3.4520035,3.9834368,3.3660398
architecture_92176.jpg,15.311417,9.14365,17.622665,-2.7932057,20.475058,11.935255,6.846477,22.929173,12.740543,23.92647,7.1900153,-0.81333005,37.614628,-5.935635,4.761047,7.7801056,-1.1097782,0.90770274,8.6155205,1.0334154,30.748112,1.3832895,6.4508348,4.7865844,3.7048488,5.756724,5.58143,1.771958,0.45966962,0.62657344,4.1724825,3.5988429,-2.7829893,8.738054,6.325854,2.8341904,3.8098886,8.150664,7.435213,-2.764768,4.1217694,1.2686136,8.684186,-0.9770572,-0.971486,0.26272112,12.699402,3.1808045,9.979333,-2.289569,2.8092918,8.477942,0.30369973,4.4284253,11.264396,3.3847027,4.7645326,4.1737185,1.6850755,2.0296917,-0.04153289,8.761497,0.88394713,-5.6610355,3.0893211,3.7141464
architecture_923151.jpg,22.99267,-3.0993218,13.154999,-3.83899,7.8658133,11.415439,18.039906,21.060703,13.716465,7.322978,7.165253,6.272964,29.461187,-4.2913923,7.302533,4.832984,2.401937,4.0100718,27.717442,5.2079864,11.637812,3.0936809,2.218825,2.7729201,9.66661,9.286801,2.6550117,7.1393685,-0.52608335,-4.1878014,-0.6413847,6.064495,0.094073825,2.4562218,6.213883,-1.443677,1.7322134,2.1556134,9.69846,2.8988473,8.376038,0.26083225,2.74842,6.389758,-0.26348191,2.9871802,10.712926,4.700239,3.6798193,-4.2591095,0.048715994,16.311731,4.481476,3.0438547,7.3443203,1.9202763,2.848733,0.2518269,-0.040161423,2.3514695,0.4640691,19.067528,-2.7898743,-1.3504554,-1.8709471,1.3623832
architecture_924455.jpg,41.800392,2.496251,-2.617229,3.3639417,1.5808108,28.195568,8.744218,20.065304,-1.3092538,5.8386383,16.991734,-1.746719,18.49299,2.5677574,7.450888,-4.0729814,4.3317266,8.016645,8.9157295,11.925807,6.8511686,1.5191844,1.8546395,2.6392431,10.216577,1.884679,6.161201,2.6160548,0.4631646,-3.5012429,7.888325,2.5085952,14.790476,0.6093145,3.084743,-0.8567102,1.7694765,-1.5288197,14.900687,-2.5239904,16.641184,-0.37102166,1.5014133,1.2754486,-0.57341915,-0.9090066,23.644594,4.134627,4.0735354,2.930504,-1.8940055,11.999104,2.4852335,-3.3310435,-2.186036,7.3714676,-2.5545247,-2.5681047,2.8005528,6.80022,3.8169055,2.7674127,4.887656,-3.5493522,-1.3789765,5.9461207
architecture_924606.jpg,38.47766,3.9225082,0.7786095,5.5129013,8.991669,22.203526,5.5910363,21.607613,3.007756,4.3991785,18.938143,-4.063454,14.294793,0.6137186,4.386606,-3.426249,1.2482976,3.860783,7.5603395,13.399574,4.0690856,1.1400932,5.857504,0.27498314,6.9440236,4.392645,11.546699,2.0255206,-0.69723034,0.531516,14.757074,2.0780473,10.805256,1.3546672,1.2949911,-0.9247483,2.9905715,-2.0516715,15.8810215,-0.013066456,7.2460175,0.514974,0.008160714,1.1734833,-2.0943303,-3.1411874,20.304386,2.0443354,3.6075382,2.2600062,0.30707014,12.788046,3.695529,-2.2575548,-0.23446885,5.653057,-5.530767,-2.3800642,2.1747968,1.4528116,7.54743,2.9301043,4.8046613,-9.183634,-2.171301,5.665344
architecture_924680.jpg,32.867138,11.209078,9.038338,5.286751,12.271823,9.13024,12.599804,20.904951,6.5529833,6.978654,18.064756,-0.1300892,21.741907,12.787764,4.386444,1.7652246,1.9030645,0.35410607,10.920428,14.924879,8.151205,1.2944666,7.6857386,1.7284366,8.353012,4.042925,4.928746,-1.0497423,0.33660364,0.2926712,11.53727,-1.7530967,7.856552,6.275192,0.7613034,7.112585,4.8764596,-4.400247,18.238884,0.45209453,10.232644,3.706893,1.5641255,-2.582233,1.8567946,3.6028771,19.552662,1.2201492,-1.6016707,-1.9393765,4.8527536,11.564941,5.046668,-4.2144537,1.3351958,14.640143,-3.185247,0.06553382,6.206273,1.5243107,4.402508,0.52047783,5.4287934,-5.545953,-1.2225881,6.0585566
architecture_924709.jpg,19.61851,17.645458,9.199517,4.9874516,11.224879,18.8214,34.346764,13.25122,10.645192,16.510931,2.4336405,3.1464047,13.815454,6.178753,-0.14792159,-0.41862568,-1.9914948,-1.1671633,6.661381,11.541464,13.455627,8.07531,3.5823789,1.7419719,7.687222,10.272015,7.22972,0.6547997,-1.263571,-3.332296,-2.1577413,9.899407,7.7632484,7.030321,-1.0616285,-1.0576181,-1.7952647,2.161783,9.532717,4.418485,1.3947165,5.5972915,1.1975915,0.6286056,6.6725426,-3.8097672,17.829586,2.303971,6.5947523,0.49621314,0.21527554,26.410568,3.4776416,3.1967785,4.540628,3.3174725,-1.1967201,2.7147493,2.805663,1.6970174,3.109958,4.0551057,-2.5942426,-6.458141,-7.189045,3.646587
architecture_926504.jpg,38.918507,2.230162,15.047446,1.8193027,13.346198,15.429618,15.282655,9.119919,5.9938617,20.900904,5.107167,-2.700988,32.07539,12.201764,6.8214507,-3.322035,1.3846874,-2.2502007,1.1587579,6.892196,30.790524,2.587221,10.449929,-0.6194096,3.9962492,14.860116,9.307611,0.60563326,-1.6583343,-2.5571122,-0.32684767,2.5103662,4.634682,-0.42876565,6.010833,3.2146375,3.150542,3.9353988,9.234529,-1.3484209,8.9247465,5.2075076,6.3117943,6.6478662,-3.6336467,-3.0661173,11.161466,6.255127,0.9274367,-1.261555,-2.2604265,16.17832,-1.5876759,-1.262638,13.708332,0.34823507,-0.27082226,-4.717594,-1.9917392,0.13031885,4.337615,7.887505,-2.1507626,-0.87604386,-2.3466098,3.7870445
architecture_927036.jpg,20.158472,8.98603,10.874238,5.33412,15.371927,16.378885,1.1462542,5.2770357,5.555571,10.445473,-2.054026,0.68367773,29.890305,-2.7954347,2.1068938,-10.56598,0.5517208,-4.246518,6.7862854,7.1596,40.551888,9.336824,19.999615,2.4786236,-3.2922893,7.9109416,1.7388363,-3.486289,2.115941,3.675127,0.25586015,-2.5778346,15.488622,7.801559,8.090231,4.491316,-4.8858614,-5.208875,8.145818,-1.8220356,13.180351,12.575778,7.447913,3.1605303,0.5275377,-1.9770536,13.222015,3.2651112,-1.8108413,-3.9311507,-3.8483956,7.1704836,3.286884,-3.8404536,-1.1152598,0.28223592,-1.3202485,-1.6249803,3.5472176,2.1367488,2.9702008,6.404151,0.9664813,-1.1329441,-1.3289597,9.192726
architecture_927551.jpg,26.658588,0.9719471,11.537826,-2.2713711,4.280241,20.9436,28.866062,17.975147,5.4733825,13.909018,7.1894407,4.2151265,19.698185,2.3845732,2.3385975,-3.5407324,-2.1926563,3.927582,9.077061,5.2902975,21.365845,3.3176515,5.849033,-0.12206915,7.051653,15.853673,0.38722748,5.3916535,-2.3645213,-1.2648734,-0.34054148,5.076358,8.929419,6.0720205,6.77233,-4.376499,-2.3414352,2.966631,12.923644,1.6283138,6.316606,9.994685,-2.1474798,5.0900836,1.5510747,2.006005,23.35923,-2.9031641,5.764279,1.0776863,-2.9404283,20.620373,2.929651,3.9172537,8.794763,2.2366822,-0.06128587,1.9373235,-1.2383411,2.928881,-0.10930812,7.6527476,0.27107048,-2.9109423,-1.3793074,2.2467363
architecture_927651.jpg,13.987069,3.953074,2.9582512,4.2535706,1.1122787,14.010403,18.050919,10.201371,5.9836917,8.683724,11.507702,3.9114819,20.030235,8.062099,11.478998,2.811504,1.317755,0.2385892,5.7279353,5.6900125,2.9801495,4.116145,-0.95185286,6.2331543,13.208299,3.4060776,14.948919,-6.386623,-1.7696493,-0.17111944,6.419934,5.355579,7.4905524,4.045121,-2.8629315,1.8653218,0.16693594,-3.5347238,8.174256,0.25816095,0.43275106,3.5583184,-0.40707347,2.484942,4.5226073,12.599934,15.478426,-2.9006262,1.7552078,0.24872075,-0.37297624,13.452254,7.665853,3.2909956,3.1918302,10.432927,-1.2173355,-0.55126023,6.4822936,5.43236,3.8167217,9.776615,4.7267113,0.23044078,3.8229644,2.2192147
architecture_929536.jpg,36.293175,2.8560653,-0.24764957,6.956508,4.914726,34.754406,18.297104,19.757294,-1.7982209,19.912476,12.941257,17.779991,19.426239,-0.5993317,8.938538,-4.457496,-3.3716433,-0.33755702,3.4087765,11.318306,21.670559,5.3542852,3.9626505,5.0470333,-0.05584359,7.8313684,2.3176477,15.1781025,-3.9495363,-3.2340646,4.328318,1.4187536,9.279345,6.6267996,12.377163,-1.1349705,-2.551062,7.2827044,5.527308,4.471914,1.485369,6.252927,9.812296,4.0850477,6.092351,17.971886,15.125961,0.60727227,9.267887,-3.7420645,-0.3214822,16.283924,2.9558675,3.6952555,10.391535,0.89440143,0.47203392,0.35407948,3.0324602,1.939397,3.4402027,6.4952283,1.775284,1.3621821,1.0328449,0.35640466
