image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
objects_sink_COCO_train2014_000000571168.jpg,29.366753,8.428868,6.953764,8.477165,3.4140131,33.85106,2.4938216,12.146019,15.11153,10.554039,9.8444195,4.612401,11.347736,8.809328,3.9269633,4.8354287,2.9054067,21.399706,22.289234,3.0281312,6.0082927,11.205212,-3.5097604,2.7033296,7.7847004,-0.45347643,0.82686937,17.589178,5.9175386,9.699859,5.3489003,-0.258429,-5.5809765,-1.2417563,11.0178385,0.66101134,-0.049751297,18.4839,1.7508274,6.5534606,-1.5964633,3.0942938,2.1987453,49.901527,7.7937646,4.5704246,-0.10004402,2.9487622,4.1538177,2.8102305,2.9518557,6.483428,-2.8382087,4.1553764,0.755843,5.3232026,5.846596,3.0066895,3.3528554,-1.2446171,5.299149,4.4655,1.0687964,0.7845887,3.9938033,-1.1719793
objects_skateboard_COCO_train2014_000000063856.jpg,24.423304,6.441356,7.4920306,2.308011,-5.6835256,3.770235,8.757116,29.968899,23.213778,7.756583,4.015186,15.420885,19.112501,-0.36501038,9.838787,36.90224,7.0434623,-3.4266148,7.81867,5.6532283,11.189036,-1.4008907,-1.8050503,3.7125006,8.365538,5.241528,2.2212994,-2.1241345,-4.2637544,7.112005,11.200994,6.644577,4.0683603,-1.1957829,1.8617541,2.479066,9.0519495,5.953215,13.476322,4.1020813,-0.3680761,2.10741,3.544428,-4.818469,6.1514745,3.5330977,10.788571,14.997599,6.018811,-0.9865819,4.1108565,6.661147,4.017807,6.5640674,2.1534426,-1.3594261,1.6665256,4.1050496,2.8914742,1.2638493,3.1836715,5.0021105,-0.93735224,0.5126318,-0.39277756,-2.466335
objects_skateboard_COCO_train2014_000000086358.jpg,19.288168,-0.6941019,9.904497,9.63259,1.1744692,5.8983946,-0.62388414,23.945333,32.649693,4.36452,3.1076648,9.4219885,17.910793,5.7002287,11.839976,44.28198,9.642537,2.2686057,8.939996,2.8744745,-0.7576385,-1.3290325,1.5990946,-1.4611027,3.2647629,2.7748551,4.462739,3.5765696,0.7731921,11.833122,7.5994596,11.341647,2.942897,-2.869832,2.344151,7.0334077,-0.5694487,3.050532,11.680812,-4.315488,-2.0610754,1.9694179,3.2528133,0.14954987,4.324044,-5.023539,5.659631,14.768755,6.9868526,0.57500577,4.9132757,0.35539716,-0.3258431,4.3819046,2.0297723,2.443582,-1.8148147,3.1272576,-4.1873956,-0.15241876,2.032901,6.8297043,-2.702558,-5.59813,-0.9230772,1.9475363
objects_skateboard_COCO_train2014_000000156652.jpg,24.26267,-1.3767248,4.0547748,-0.91395545,-3.8444498,2.6536267,4.947529,32.106888,29.63358,5.7527833,8.938605,11.931795,13.979319,9.989081,9.375338,37.884212,4.481059,-0.40971422,10.720296,7.1614757,1.3194776,-2.1637359,7.118869,0.6666193,16.451246,-0.40476817,5.637108,1.607268,-0.06122943,3.7252243,5.1718802,12.020591,2.5836077,0.4770977,-0.3421602,9.344165,-0.89906293,3.4740589,0.94282806,-4.657293,3.9895308,-1.6138653,-0.65423834,-2.0866554,0.9934799,-3.9481788,7.6391354,17.689552,2.3527424,0.29597783,7.8706207,4.510004,0.36640102,7.211238,0.46390253,3.5249114,2.5001426,2.7653813,-0.79265034,4.2312517,-1.4913107,5.86902,0.92475843,-3.9917183,-0.20332448,4.576881
objects_skateboard_COCO_train2014_000000241402.jpg,28.369635,1.0405033,12.8558235,-0.13379231,0.45006952,10.156371,1.1397982,27.849829,26.208168,14.846781,4.143263,6.1989594,18.194096,-2.3093522,9.05954,35.324852,10.076144,-0.40690154,8.970196,2.1837008,3.7257905,-2.2913191,5.047433,0.57242393,7.072232,8.000302,3.6350067,-3.5228763,-2.1970098,10.547252,8.894033,6.702552,5.7826276,-2.158971,1.9857854,2.221996,1.4861549,8.4768095,11.561404,-1.6704884,-3.8481445,7.095199,3.3767397,0.31650382,4.4056168,-0.06569205,8.325853,11.386488,3.9529064,-1.1978562,2.374387,3.5389385,1.262144,1.918454,2.769275,-1.5608394,-1.7823426,2.1334867,1.3935249,1.7823437,0.47674882,5.8765445,-5.3664126,-4.178153,0.10207118,1.5312351
objects_skateboard_COCO_train2014_000000358043.jpg,16.425985,1.0413576,12.53866,11.461485,1.2218678,3.9892123,7.2214603,20.98239,40.56314,6.9311914,9.675971,12.9792795,9.124556,1.4893734,8.5599375,36.983486,8.831928,1.6726723,5.975519,-3.8405232,6.233083,-0.524862,2.1136303,0.903017,5.7077165,4.4931726,5.231902,-1.5265025,-0.9554939,11.484788,10.508539,10.033151,0.8056624,-1.8285854,0.61181074,3.764332,0.42722002,4.170148,9.328939,0.5870271,5.0928564,1.7027726,4.6427197,1.3483254,6.6074824,4.2884326,4.7754188,15.112872,5.0890975,2.664092,5.0693564,-1.002636,-3.0063026,4.207084,2.920373,4.1990433,0.73432124,2.2698512,4.530026,4.4969172,0.968037,4.9401164,-0.17915535,-3.0927453,2.7450652,1.3697435
objects_skateboard_COCO_train2014_000000393915.jpg,29.57644,6.6638613,13.880415,1.8517581,1.1044914,9.320032,3.0236206,15.58853,32.009842,10.154363,1.3112434,4.7783723,22.420326,6.561055,10.017975,35.95758,12.149696,4.8323727,13.133629,1.1236132,11.499487,-2.875956,-0.21614395,-2.793798,5.2551355,4.706674,4.3785124,1.6604245,-5.043088,12.271641,11.481295,10.657089,9.39666,-2.2616215,3.279195,6.426616,0.5518793,4.730244,13.762591,2.190547,2.4916315,4.0444717,3.9860373,2.378308,3.4336061,2.2088103,9.449289,11.035976,5.358433,-1.3888291,3.3822067,4.367402,1.758937,1.0848316,3.1539657,0.48277634,1.1590437,1.7087836,0.0061857514,1.2104319,3.8903344,5.1643715,-0.7901296,-4.619123,1.5812621,2.7781456
objects_skateboard_COCO_train2014_000000412567.jpg,26.24329,2.689555,10.470942,2.9925375,-2.6205869,12.507144,5.6120777,17.254274,32.13395,14.03558,3.960941,7.071776,7.9230986,4.4311213,5.9202538,33.797207,8.595281,3.683696,3.0644667,5.077433,1.6059366,-0.03748024,-1.6065687,-1.8524978,11.439461,6.556432,5.508535,-0.33733168,1.9822382,13.166661,10.473708,6.1714516,6.046485,-2.9834342,0.3657842,5.581584,3.864016,9.136558,12.611639,-2.2738767,-2.1377904,2.5518186,0.3176795,1.2380998,1.5279517,-1.0758888,15.283526,9.80417,5.350611,1.9759659,6.278749,4.0447593,2.3905377,1.1699541,-0.016245805,3.7267916,-0.44439566,3.9517927,-0.66958857,-0.56786376,0.49676943,0.8964545,-4.2261944,-3.1085143,2.0947192,-0.37156633
objects_skateboard_COCO_train2014_000000429321.jpg,20.522768,1.2235796,17.035097,13.069784,1.1569684,1.6188112,4.286639,38.99936,36.421196,3.3369195,7.509442,14.264533,9.455581,4.3420196,6.71481,35.493607,7.2476754,-0.04212968,8.971659,-1.3632957,-0.7988678,2.2015743,3.4477458,4.909569,2.6937351,5.8896446,6.0878897,-0.8544242,5.704707,12.3645315,8.924388,7.855641,1.1392611,0.17866847,1.0943428,5.5749235,3.1867888,8.918697,11.890611,-2.310147,0.67037475,0.10233022,1.755666,-1.0879328,5.6384006,0.6546778,0.394816,16.837337,6.3355126,4.4815345,4.328817,-0.09121988,-0.9651861,6.5919213,1.8624177,1.9605379,0.6937282,4.125108,7.0655017,2.4840753,3.3509464,5.4729657,-2.115984,-1.7020458,0.2773064,1.3992832
objects_skateboard_COCO_train2014_000000438816.jpg,23.665607,4.254174,10.843487,8.142135,2.6888223,4.3682323,2.2140005,20.848522,21.868204,9.975195,2.3577917,10.408144,16.972218,4.134186,12.670944,46.025692,9.834936,3.5058558,6.093853,5.528049,4.0366826,3.0269976,6.052449,0.3240624,9.9253,3.446885,10.438876,3.3022604,3.8105152,11.47215,9.518965,10.153441,7.088485,0.066183016,0.1585395,9.432745,-1.1712296,5.2650356,19.17917,2.7951508,-0.46649823,0.26467565,2.5846913,-1.8940678,1.4373878,-2.8996115,9.531979,18.848454,5.540164,0.05965128,4.258226,1.5268425,3.0556426,2.2708004,0.73891807,-0.18371795,0.7658374,3.0973177,-1.3083225,2.5272295,1.3630261,5.1699166,-0.71608454,-2.4156506,4.654602,4.383899
objects_skateboard_COCO_train2014_000000443541.jpg,22.025473,4.4192834,21.375278,4.8124537,7.896613,7.406383,-0.34136,18.162642,37.523655,6.018968,-1.77236,6.9333835,19.686602,-5.2988844,4.272556,34.544754,8.912264,1.7552872,9.976607,2.1284983,6.8766437,-0.65502584,-1.3470116,1.3509566,4.6820393,5.9087777,2.897624,-1.2505188,3.851594,11.059332,8.4274845,8.030458,4.3516927,-1.6407266,3.0719674,1.311924,-1.8914564,9.9348,14.263877,3.429375,0.5597696,2.7778068,4.825721,1.0684146,3.1553373,1.3987223,5.9090486,13.82823,7.0592246,-0.6402032,3.2237449,3.9244347,2.2166555,5.1148868,0.4260946,-3.727597,2.096955,4.5865545,0.84245783,-0.6759205,4.1669297,3.0726945,-4.015794,-3.596378,2.6821566,0.75739014
objects_skateboard_COCO_train2014_000000519827.jpg,19.530762,8.661391,12.563038,5.278922,-1.5115702,3.2560115,3.5768683,18.94118,31.03343,7.7471743,2.1332564,16.31637,18.09322,1.2739478,7.5972595,46.754826,8.151311,4.0659485,9.541428,6.2023873,2.8107545,-0.4446025,-1.1186014,4.510201,7.634971,4.702295,3.1759918,3.3323207,0.9747534,13.2913065,6.384562,10.416547,1.5553769,-2.3190207,3.48032,2.8276565,2.8953962,9.793134,12.078233,1.8351091,0.76256883,0.4746452,2.2298057,-0.9626491,3.316123,-0.55677634,6.0971694,21.131655,6.586685,0.007575564,2.4278772,3.5148427,1.4085912,6.771899,1.5450311,1.2575194,2.0057044,4.681835,-0.99120474,-1.3526866,2.6595252,12.024641,-2.6576686,-5.269376,-2.1911757,1.8911554
objects_skateboard_COCO_train2014_000000535138.jpg,28.59912,1.1900927,12.305617,4.595416,7.316195,4.6106315,4.796865,27.381563,29.540876,7.424888,-2.5166783,11.443841,25.52616,2.0940495,2.3640912,37.396004,9.195152,3.1315281,13.752681,0.014500134,10.536097,0.8123873,0.21845996,2.838357,6.0584493,8.257139,3.2279615,1.2205268,2.5609996,8.766474,9.520692,5.275814,4.0280123,1.5588881,2.7133112,5.840031,6.3122654,3.8248188,22.818602,2.4831214,3.2908008,0.32752544,3.2335906,1.1606511,4.2338414,-0.42253798,12.666319,10.609847,4.7921524,-3.3833907,3.3747625,6.9489183,3.2931492,3.7804675,2.915037,-2.1177986,0.61305845,3.8365622,-0.54049975,2.568097,3.806182,5.7788925,-1.4230479,-3.9199743,-0.83583957,2.2768385
objects_skateboard_COCO_train2014_000000552517.jpg,31.517002,6.4211264,8.385049,7.2569175,4.215994,9.535158,11.6374035,23.152811,22.523315,9.086496,7.6657968,-0.9427278,24.042862,-0.3183844,6.840577,10.837724,11.762037,2.6403415,12.719408,10.721887,16.457201,6.156784,6.5503554,3.6976635,11.832418,6.0204363,13.875967,1.9504899,0.6511309,3.7724175,10.346314,7.6031485,5.5834627,0.22174613,9.413053,5.1919208,2.3666024,3.9728875,3.4403694,2.9374025,4.061364,-0.30187207,2.0067859,1.3229198,2.543878,2.3461368,11.485902,11.8713875,4.872004,-2.981233,5.6600122,4.8411636,2.8960838,2.005346,0.5757194,5.010183,-0.8491324,-1.532561,3.9280858,-0.8125224,1.6254541,3.7233737,1.0771085,-2.8040307,2.832339,4.8371096
objects_skis_COCO_train2014_000000018265.jpg,21.134382,0.5096465,19.017454,11.688841,3.908376,-2.6693664,2.546444,35.01893,24.661478,5.3028083,9.12691,5.227252,17.823723,-2.7276962,3.3753626,34.309547,6.594178,4.663707,14.303911,2.8698535,2.3768396,9.432886,-0.54025066,13.9255,14.739675,11.170738,5.983785,2.2982123,1.2481122,-0.55832183,4.646825,1.8633828,-0.58869284,4.354886,5.101705,0.05262969,-1.4565997,6.8326488,10.033901,0.16101082,0.45514858,-2.6308582,5.53872,2.3568847,1.0534637,-4.0942626,2.6162798,7.0564694,0.3826988,-4.343913,-2.0528276,4.0630674,5.4729495,1.3542935,3.680771,1.6340424,-0.16941512,1.2556672,-0.61899674,0.6514857,-1.6801662,23.796513,3.0619285,-0.57246995,3.0402393,1.6638799
objects_skis_COCO_train2014_000000040534.jpg,14.64648,-3.0950055,13.917816,15.227487,9.161612,5.510342,-4.822483,18.678291,24.017715,6.4798913,8.876871,10.220439,23.134815,1.3371371,7.6287374,24.074549,11.330514,3.8883965,48.635452,4.4995008,-1.8309716,1.8781172,-0.28002858,6.8117924,19.963404,2.8153224,5.33486,3.0521488,3.6217027,0.75411844,9.263568,2.541222,7.764674,7.501936,8.138522,-0.992195,17.68228,7.1430078,9.563347,5.7566905,3.9264388,-0.87674624,9.681175,0.84011817,2.7281506,3.2270265,10.368822,4.283918,2.9311042,-1.3158591,1.6245097,3.4967,6.2766314,6.933138,2.1809149,6.2030606,1.3331491,0.99971443,0.8341309,6.5720515,0.2934051,6.297925,2.5578096,-0.115526654,1.9421061,5.0606294
objects_skis_COCO_train2014_000000062067.jpg,23.397682,5.0826406,8.867251,9.658557,-6.467076,3.1160052,-5.083674,25.278166,22.57413,-2.5473907,6.7662344,11.868884,18.757137,6.135328,9.095242,33.625244,8.080295,5.388506,33.165413,5.6584506,-2.023002,4.7446694,-0.3883115,5.6064067,9.649534,7.3636756,4.6477413,2.645318,0.109402135,2.3242788,10.660716,2.6775303,4.3405814,0.04467601,2.7615793,2.7581024,5.267967,7.192744,27.645496,-3.3213198,0.81176215,1.0328379,5.653379,10.127336,3.79261,0.45869127,13.398841,3.0557263,3.411432,-2.8623254,7.251657,4.4451637,6.503442,-2.6486423,2.9478917,5.3764095,1.8393612,2.5666182,1.3073734,2.2331085,0.9602196,11.243646,-2.5984845,0.19098166,3.46322,-0.24225183
objects_skis_COCO_train2014_000000124525.jpg,20.935242,23.28737,0.5736116,2.0311599,-1.5805036,11.353035,5.734373,18.009024,6.762494,11.3021965,0.3449713,4.608798,23.542297,2.935617,7.745427,28.836273,4.957571,2.8665428,1.579221,1.289508,13.600763,14.040316,7.0761046,7.8235073,7.8743706,5.6799054,2.3326077,-1.2473629,-1.0925853,-1.9246085,5.0376253,0.5136136,4.435024,3.8904448,1.4812741,2.1329799,0.98047733,9.307539,14.348552,-3.2352486,-0.5846778,7.5628543,2.1045542,-2.466804,2.0902832,0.5190761,15.087642,4.7880163,4.2245917,-4.6724677,-4.9524164,2.7080173,4.94325,3.3807411,2.4614465,1.840545,-1.0821893,5.7325563,5.057308,-0.027724123,2.3658178,18.90058,4.3316073,2.946166,-1.541277,1.8394938
objects_skis_COCO_train2014_000000168845.jpg,25.35187,1.2349441,9.25834,6.736975,-0.9543318,-0.14266567,6.6470804,22.161589,26.839882,3.0327985,6.2595925,17.252035,24.97531,-6.810358,6.5211124,35.308056,22.360783,4.4303184,20.730295,12.018161,3.9363496,5.847842,3.652101,3.380755,24.553848,5.6118145,2.0143921,4.8252897,-1.8045912,-0.6153454,8.590865,8.439838,-2.2912965,-0.7208465,6.8080926,1.9612415,1.344689,9.007653,8.348151,0.79395604,3.1684172,0.17627645,2.5960798,-0.52355474,3.6305296,-0.20257375,6.9555225,11.84654,2.5660906,2.7653198,-1.1776632,1.7276168,6.6990213,18.185158,1.9720697,4.6479077,5.372002,4.738289,-0.68515325,1.1102818,-0.26192856,27.460373,1.7414091,3.6930387,-1.3735138,1.1911144
objects_skis_COCO_train2014_000000224949.jpg,20.16446,2.760112,23.548065,9.432687,2.3303607,-3.7699003,5.1173477,24.537674,25.345299,8.214858,7.5464873,8.605846,17.543674,0.30483025,5.202091,35.482845,12.245829,-0.7771774,15.6850815,7.2414627,4.3451414,8.368893,1.966426,9.013939,16.448975,9.834443,5.8045535,0.059767768,0.8557886,-1.1701057,6.3612676,5.6360426,-3.9146767,6.084921,3.3790798,-1.5655491,1.8789822,1.350819,8.165574,3.1410363,1.8849913,-0.28463733,5.1173606,2.8918126,4.7912474,-2.6317754,0.992197,11.063286,-1.9247264,-3.6565282,-1.7209172,3.6936674,7.9892592,1.3081187,4.131359,2.4689178,0.30979747,3.1523068,-0.60175824,2.0939064,-1.4872472,26.100687,3.395154,1.0344508,-0.21741833,0.3774898
objects_skis_COCO_train2014_000000226594.jpg,18.41476,-0.3332028,12.315676,4.788767,-1.3238428,-4.0999107,9.099112,21.830288,22.974298,3.8096933,7.3106194,16.864447,19.319101,-1.9860023,4.8036575,38.438927,6.3536806,-0.085712574,11.15492,14.559346,5.2898192,4.5541477,9.759304,9.105618,15.071437,6.0575337,1.419033,-2.9319584,3.6152322,-1.9110086,3.2896326,5.244248,-5.4797344,0.440697,2.3099213,2.1805716,0.9310534,7.7450113,6.5403724,-2.4004986,2.3292809,-2.6183167,1.1293378,-4.6962867,1.881823,-4.863265,6.7690334,10.801877,2.7271037,-0.81524026,1.5070201,2.270876,4.5713267,13.048437,-0.118368305,5.1276307,2.5954485,1.9244639,0.28603524,-0.23657885,-2.9601152,26.135698,5.78314,2.4562273,-1.7972608,-0.5365771
objects_skis_COCO_train2014_000000227683.jpg,26.20057,0.91645664,18.285599,4.6099014,-3.3641138,0.64233553,5.4398093,31.769934,22.606358,3.705547,8.904525,6.384085,20.324877,0.44117346,3.2970774,30.501684,13.646616,6.2619805,19.325842,13.206402,5.8567123,7.3388324,-0.8210189,4.5182405,23.228945,4.5636463,6.795544,0.8282711,-0.4083156,-2.1943252,7.6165385,4.726275,-4.112774,3.716225,2.9755003,0.31176326,4.4564633,5.8127627,8.749372,-1.0774384,4.563661,-0.22562677,4.778598,-1.0743942,2.0482519,-5.4329357,2.6854086,13.405948,-4.455405,-0.36198747,-2.4605503,4.1725316,5.446169,-0.75827265,0.4066848,5.8627214,2.6079648,2.0376763,-0.28676265,5.2724066,-1.380085,26.032928,1.458384,1.1066993,0.29720947,3.9120688
objects_skis_COCO_train2014_000000255660.jpg,25.772411,4.9929304,10.663928,3.989454,-3.43921,2.579098,2.07192,33.492233,21.367165,5.152545,9.824281,10.075271,20.150208,-3.056189,3.0209537,32.318142,11.92709,-0.8254432,18.26766,7.653801,8.149173,8.671254,2.387358,5.6758027,13.799813,3.5405946,1.5642061,3.2994657,1.1973789,-1.3660978,3.9384336,1.5599052,1.729111,3.5576124,4.77864,-2.1355035,4.0027523,7.290255,11.71602,-2.3376145,1.9737164,1.4117837,2.5059938,-0.64960414,1.7071763,-1.1597811,8.400197,11.486069,0.9023714,-3.1924038,-2.2510705,2.3452585,6.6174297,13.066353,3.376278,3.2981749,3.0424082,4.3577185,-0.17847493,-0.2518976,-1.0434322,27.51444,1.2618948,1.9746181,-5.3373413,2.3616781
objects_skis_COCO_train2014_000000283650.jpg,17.742126,0.46738487,13.073429,10.694822,-3.4145281,0.007230602,3.713476,30.79507,38.616764,-2.5419898,12.262762,3.8616557,17.965298,-3.5676193,1.399479,26.988512,9.075671,10.623251,18.559837,4.5914435,2.4704945,12.849805,3.2159548,-3.3331573,11.973594,1.351775,7.407002,2.7588494,-0.14791769,6.1666446,1.6323209,5.6343393,-0.83745056,1.4562647,5.7852063,1.7231554,2.5765636,5.180242,10.619867,-2.026584,4.377388,-1.8981857,1.6880714,3.0182686,-0.50616115,-4.315095,10.064968,14.325937,2.7253437,1.2503775,-1.641609,2.6650577,4.9191833,4.08478,0.03466867,4.405922,2.7096872,3.8961537,-5.039087,0.88821316,0.9465358,26.117039,-0.12213304,-3.5172791,-1.5857207,1.0395114
objects_skis_COCO_train2014_000000297210.jpg,15.046394,-0.793411,19.73103,12.819241,-8.669553,4.224378,7.762611,32.517418,30.154907,5.0121627,11.283273,13.386628,18.376543,-1.4761659,8.767663,29.712177,10.25134,2.8295722,16.441307,6.690023,4.038739,6.137384,0.09710193,5.4115825,16.217947,6.6614056,7.4666986,-1.4529043,-2.2234154,-0.17197849,3.1793609,3.8548265,-0.47793296,0.25118935,3.3851922,-1.0830388,3.1299486,5.5771384,9.617082,0.36842763,2.8497667,-2.3494656,2.7628615,0.022143405,2.0292807,-3.5595286,6.3952537,13.937285,1.1927862,0.27947068,-1.6830783,5.632253,1.9156147,4.3153677,3.5627232,6.2386365,2.8221226,2.4376295,0.34459877,3.1103675,-1.0884087,27.90078,1.4191077,0.18394598,-0.5867474,2.4080255
objects_skis_COCO_train2014_000000312802.jpg,17.753544,4.7859073,15.943291,20.685875,-0.86597335,-0.97487485,4.0768547,25.66798,44.241188,1.2250376,11.927085,10.415378,15.244265,-3.0993834,0.5266746,33.192734,8.243659,6.838034,20.82701,4.9734645,4.397623,9.11048,1.5635642,2.277087,13.150006,4.698623,8.340303,3.2247941,-0.21558785,8.098115,0.656376,4.4590096,-0.7770205,2.0119793,3.2411978,0.46297544,4.609901,10.475005,9.284334,1.7100688,4.5218205,0.22339718,3.948677,1.2619439,2.5663357,-0.89395773,3.2428973,18.09086,0.3058928,0.5815477,0.086335376,1.5192755,2.8397043,1.7952449,0.7479787,5.1998625,6.466667,4.1302447,-2.5945506,2.9230258,1.0625198,27.869621,1.2952032,-2.295745,-0.34460312,3.3609085
objects_skis_COCO_train2014_000000355192.jpg,15.856913,2.2711716,16.99392,12.198718,-0.059902854,8.179501,8.640092,28.040588,37.876503,7.8776517,5.9887204,10.811703,18.447447,-12.726983,3.9440024,24.917,14.938408,2.9240136,19.88297,9.606119,5.2181296,8.399143,2.737311,3.53989,15.463166,7.351548,1.7586645,-1.7377101,4.8140965,8.483509,1.487587,3.4862652,2.5950568,3.9240646,4.872339,-3.1242409,3.6589243,13.448769,12.346432,-1.9946754,3.0937662,2.5524044,1.6330678,2.355686,1.1729132,-0.37548262,11.134532,14.309258,0.6728324,2.47333,2.0596466,5.6548057,5.846177,8.809449,5.5729322,3.8927271,5.265551,5.4474063,-1.5728471,2.0072043,3.2552216,33.479736,1.3947498,2.5380764,-3.375303,2.5823767
objects_skis_COCO_train2014_000000366326.jpg,23.487444,1.5784681,14.618211,8.729524,-3.053028,4.612399,4.198705,29.032078,29.32308,6.1816216,8.84748,10.863051,19.965372,0.108330235,0.50597435,30.905188,17.20819,1.993189,16.22105,3.7188082,3.800861,7.0021033,-2.0268037,5.715399,20.392643,4.8721395,4.7610497,0.72097254,-1.3056622,1.8741125,1.8908639,4.2277994,-0.3150478,3.0239968,3.985825,0.018340535,3.6090732,12.508881,9.876259,-0.92352664,1.2000929,0.15108213,4.044636,2.7831502,1.1745442,-3.117566,5.3069797,18.403114,-0.8909568,0.7694137,1.6659386,2.6285427,7.3427663,1.8370323,5.587986,6.7786584,5.840861,4.0019865,2.3120928,3.5600715,0.95274395,29.325539,1.5304608,1.3742603,-1.1901516,0.31343448
objects_skis_COCO_train2014_000000373923.jpg,16.522852,-0.43773857,21.86057,12.714074,1.6134074,-3.25728,8.071521,20.806463,28.790361,7.208866,2.6671355,9.950341,15.620439,-5.283953,3.872997,29.784143,14.878324,3.2874644,11.793574,6.1784396,3.9542978,7.2260985,0.28634793,3.1159794,24.800928,8.080958,4.4151955,2.5665598,6.502194,0.1131528,5.9696813,4.9023504,-4.1388144,5.765797,-0.8126188,-6.0591536,3.1805043,6.1463447,8.830019,4.575429,2.0608764,-2.9137425,8.089298,3.733774,5.6205025,-2.8888376,-0.0029978342,15.08013,-3.0014348,-0.5951387,-0.7112911,3.9038002,9.037016,4.0449004,5.0593867,0.32449728,0.22825603,2.0233529,-0.23175943,3.2199733,-2.8686485,23.629751,-1.1313772,-0.35848454,-0.8601278,0.3882004
objects_skis_COCO_train2014_000000410175.jpg,19.017073,5.492603,17.529001,6.8123636,1.8608296,1.0673242,7.3376617,29.164965,23.189878,2.740261,7.94273,11.882086,26.17602,3.9051461,4.754813,30.551338,12.257471,2.7817435,19.97809,13.48989,9.811294,9.679105,7.6089396,3.1380744,17.085308,3.8189101,7.017668,2.2913058,3.1901822,0.38225237,3.8138669,5.4912457,-0.901365,5.5170603,-1.4426072,1.1956137,3.5806642,8.70034,13.645546,-2.305975,6.280234,-4.1270623,-0.01911132,-1.7256155,-2.608618,-0.87961936,6.8201623,19.383945,1.4706624,2.3370109,-1.3459092,2.163197,6.447926,6.673581,0.9192719,9.697871,3.6977425,3.957871,-1.0488985,4.591969,1.1175444,29.45275,0.9265479,-1.9886248,-1.8381563,5.657113
